p_0,alpha,d2,q_pereg,pist_omega,Cq,V_max,p_max,shtraf,fit
100000000.0,12.949572123951285,7.703956676884628,12.340721334027034,27.5949608995873,5.0,1007.0226346865821,2520862762.6211896,1041.7255252423793,-34.702890555797126
100000000.0,9.066422315644022,8.973384207801276,6.7921784675536525,21.87083164734807,5.0,1086.3322434866766,2510869156.88836,1021.7383137767201,64.59392970995646
100000000.0,10.616756891749572,20.053019922590657,10.35517817160567,12.147112349917784,5.0,1112.7655707730955,1004389786.0110292,0,1112.7655707730955
100000000.0,7.443207626257589,11.817888800616348,17.756987887623318,10.26824498920204,5.0,1124.7823255638548,2501447486.5947094,1002.8949731894181,121.88735237443666
100000000.0,4.300233295552561,16.568593946892776,9.743995279204473,15.007490860117393,5.0,1144.8557132388028,1177705579.380421,0,1144.8557132388028
100000000.0,8.607862947855308,20.86996242322195,4.042464581502836,37.01527840062566,5.0,988.8216681119653,457416175.673572,0,988.8216681119653
100000000.0,12.777118868807317,13.554903312086255,7.047191542110136,33.4872643722594,5.0,1121.0673692447026,1881014108.9074364,0,1121.0673692447026
100000000.0,9.434572946730242,10.983290741532075,4.379034269142013,36.68884774333028,5.0,1103.3973986582785,2133059521.1097274,266.11904221945497,837.2783564388235
100000000.0,12.135547288941334,11.58474343399254,6.733582355518644,32.62914418525655,5.0,1116.5197538490584,2151466963.8967905,302.93392779358055,813.5858260554778
100000000.0,11.172597299324128,6.107585840110648,11.072721613879766,6.511211518254736,5.0,1170.348944216585,2502738722.4773536,1005.4774449547067,164.8714992618784
100000000.0,10.044801778947077,10.60253135927879,18.256588444819364,12.484602403811436,5.0,1071.56405841425,2503783053.2863636,1007.5661065727272,63.99795184152276
100000000.0,12.028879658363447,13.990467842211496,14.594759846215354,33.094573896615735,5.0,1131.2171500967047,1997165095.0485094,0,1131.2171500967047
100000000.0,4.23360310211245,10.334475493701877,16.00438551031314,37.736421050318505,5.0,1127.673979894945,2423518057.6135283,847.0361152270561,280.63786466788883
100000000.0,11.634721432072128,7.061460871619621,11.76751410717557,9.449055773076786,5.0,1110.2750249523756,2506961409.3071775,1013.9228186143546,96.352206338021
100000000.0,4.298894190014861,11.253277374185279,12.424456277332496,12.705622424084684,5.0,1180.7984280903374,991520639.103308,0,1180.7984280903374
100000000.0,5.395421553693824,20.496449177058103,10.748952587742142,30.997076165716802,5.0,1021.5210503785429,615389103.5785724,0,1021.5210503785429
100000000.0,13.908738200955856,18.41198629453842,10.125930528530686,27.1732761287239,5.0,1096.2577462583104,1293063619.755919,0,1096.2577462583104
100000000.0,13.73338175522212,10.361870549505335,2.879037062269276,23.868609710977545,5.0,1054.261628023266,2503326074.578608,1006.6521491572157,47.60947886605027
100000000.0,7.502070000025803,17.577035164256607,1.756015891198452,21.878907274427988,5.0,1122.9510795302087,1120790179.0498,0,1122.9510795302087
100000000.0,4.549532983384374,16.479287764074105,10.382060863730585,34.93931086939621,5.0,1092.4378180850924,1181676890.8752568,0,1092.4378180850924
100000000.0,10.956295330265522,14.082927873089591,19.510346551201657,30.340744380230383,5.0,1144.8434757321406,2098683416.884863,197.36683376972542,947.4766419624152
100000000.0,13.91854796742771,17.049583644616852,9.540741095889382,14.671085266932842,5.0,1154.711509229186,1726873054.8864336,0,1154.711509229186
100000000.0,13.497553613600706,10.0971215377705,10.863503240817389,13.400828172871826,5.0,1083.7793359442433,2501339947.3806815,1002.6798947613624,81.09944118288081
100000000.0,9.691447475999887,11.64556486234903,1.8495331315565795,28.91313988961631,5.0,1132.1540695997664,2133337348.476204,266.67469695240743,865.479372647359
100000000.0,5.132166292163289,15.87483560395833,7.196146754664703,23.684566429275776,5.0,1136.3665660117567,1338365895.4231818,0,1136.3665660117567
100000000.0,5.477321579016843,19.9017637235921,9.000056109308442,37.729576892783186,5.0,1008.8784751824481,651810252.5277516,0,1008.8784751824481
100000000.0,7.3353315877603595,14.215882041339086,9.969182678725172,5.1508333896879215,5.0,1166.3534448852854,1102773033.4061294,0,1166.3534448852854
100000000.0,7.0888117837894296,9.800527153927922,9.091572658132208,35.191953477029244,5.0,1112.0631109404533,2425161775.4734297,850.3235509468595,261.73955999359373
100000000.0,5.938478036119436,5.857349779388896,12.794186775355604,10.377606390302649,5.0,1190.2021091190354,2536501630.603552,1073.0032612071036,117.19884791193181
100000000.0,13.172650332644336,13.588316490713103,9.86688976499686,23.159230275158976,5.0,1154.9076812359522,2166690613.5286765,333.3812270573526,821.5264541785996
100000000.0,12.113851093949608,17.88097297866468,2.510519110042904,24.610452263109984,5.0,1112.3047358116198,1088529067.483846,0,1112.3047358116198
100000000.0,13.641341686337773,19.066507953045182,18.188066337156634,18.080281472691436,5.0,1107.9721598000447,1359868118.1671696,0,1107.9721598000447
100000000.0,6.435479374051763,13.976396569582873,14.330568700553709,25.85625831904001,5.0,1150.455964902293,1851805451.162721,0,1150.455964902293
100000000.0,4.740335447541987,6.5526895405811025,16.646781911072903,29.6428224598644,5.0,1107.2572503047645,2507374676.711033,1014.7493534220657,92.50789688269879
100000000.0,5.531732106781934,17.973659496886256,17.905024065279544,13.309235292583757,5.0,1143.4948024964829,1221746282.2686126,0,1143.4948024964829
100000000.0,9.16405210519838,12.381071490812978,14.065203198217139,18.31334823652108,5.0,1079.0543648709693,2500138733.3633127,1000.2774667266249,78.77689814434439
100000000.0,9.051977546082718,9.318857376304122,15.20989789878958,28.83684382090999,5.0,1017.3682261319967,2519395069.927813,1038.790139855626,-21.421913723629245
100000000.0,14.03121480715722,19.648256413343443,4.340479852089098,18.040637017629322,5.0,1106.0461643082608,944973473.3980012,0,1106.0461643082608
100000000.0,9.07986497763494,18.346632479924562,13.422063596307579,11.268835835905929,5.0,1147.6255197186874,1393849334.7309358,0,1147.6255197186874
100000000.0,7.85671145387378,12.067848166116924,4.328709009221544,36.8883125961779,5.0,1111.313028693021,1864023488.384776,0,1111.313028693021
100000000.0,8.972497958117089,11.395714203700381,4.818733693342382,5.1295478941731085,5.0,1170.1056326486907,970137452.1739224,0,1170.1056326486907
100000000.0,3.3736609331927436,20.04701764089475,14.725130476681878,14.507854744101742,5.0,1093.9955972998944,672049576.5576882,0,1093.9955972998944
100000000.0,14.081673222729076,9.069779332839861,6.505267650635981,15.852605333811853,5.0,1087.2268948766302,2516583836.6460996,1033.1676732921987,54.0592215844315
100000000.0,13.4974536293929,5.382214783910346,12.583935427990875,25.072945319712794,5.0,1022.4160064649827,2506640774.8886123,1013.2815497772244,9.134456687758302
100000000.0,3.7052585105703457,5.552979318900805,14.652281719516242,18.030465587779236,5.0,1186.7258531781688,2508233497.5005116,1016.466995001023,170.25885817714584
100000000.0,6.610321163735227,18.000024562361396,11.455918959154678,10.613502264755544,5.0,1148.34512115691,1193149363.4250553,0,1148.34512115691
100000000.0,11.545745062900483,20.793587752849326,7.014321623694059,20.14714565919579,5.0,1068.580571863505,692591328.2365334,0,1068.580571863505
100000000.0,7.092877803706372,19.9823170476403,8.243548861153524,33.10622245095414,5.0,1030.8391773989556,706599809.3599676,0,1030.8391773989556
100000000.0,12.096927719046334,20.435597086025517,9.680337269147232,18.485491572161024,5.0,1080.7104050370854,850193242.2113683,0,1080.7104050370854
100000000.0,13.86734284851482,5.040815102268276,9.286101462181025,11.248795434284808,5.0,1107.9550540733096,2530733131.674327,1061.4662633486532,46.48879072465638
100000000.0,4.7051501189098275,19.15322563637202,9.680728760115331,36.210978138852624,5.0,1035.4338491525532,764662944.2256427,0,1035.4338491525532
100000000.0,8.441747443297256,14.277872361603622,3.4736292396650397,30.338728021234424,5.0,1128.357094618328,1615473209.4509974,0,1128.357094618328
100000000.0,5.372454919256655,17.354027544651558,14.69274118290891,25.998113437624635,5.0,1115.295778467464,1230466246.0640736,0,1115.295778467464
100000000.0,12.080247163033052,20.246255130134287,8.325329676193297,24.45263630531945,5.0,1062.9582461371335,817705301.0747313,0,1062.9582461371335
100000000.0,7.597134178311011,12.735710485839332,6.316342639570236,23.98100486483088,5.0,1152.5158709780148,2056112602.8076415,112.2252056152829,1040.290665362732
100000000.0,9.071688551022074,13.832289639130517,11.766326352096202,24.02859525974133,5.0,1154.3295713674386,2010010423.5023887,20.02084700477735,1134.3087243626612
100000000.0,7.00476560250961,18.996280619975842,11.30135911865664,12.588627386323253,5.0,1131.2482158711641,1101432620.131879,0,1131.2482158711641
100000000.0,9.620972299480513,13.737304859343606,8.911230428515246,14.402026088393693,5.0,1170.1604602365624,2177069497.1908884,354.1389943817767,816.0214658547857
100000000.0,7.1936291110792085,15.319688299429526,9.465720779896039,18.69759514133515,5.0,1155.76392825142,1665924615.92015,0,1155.76392825142
100000000.0,7.562757520869005,14.276147049892856,17.939248777905938,18.820745413455555,5.0,1174.5841898404356,2036134685.4368408,72.26937087368151,1102.314818966754
100000000.0,5.1094158287600155,13.178701344504711,12.11648352149766,33.87868847042479,5.0,1128.8192616455303,1764818551.6544938,0,1128.8192616455303
100000000.0,6.751525587518097,20.203109865417662,9.159785309137092,31.767439291418675,5.0,1029.4657323808665,681574952.0460985,0,1029.4657323808665
100000000.0,9.816651974570181,15.5261457925208,4.335555450207123,34.16301346485681,5.0,1108.8174123686408,1399078812.314205,0,1108.8174123686408
100000000.0,6.658478525232266,18.33619121152298,16.518627397939447,22.981941531644097,5.0,1110.0479668683697,1166709812.4294944,0,1110.0479668683697
100000000.0,5.363721509708671,16.974690129925442,7.849314449419476,18.00177028412555,5.0,1138.2960825243158,1198472873.2506564,0,1138.2960825243158
100000000.0,12.073646665176263,15.910617224298981,13.837946100265173,21.88291052594147,5.0,1153.4313783060459,1862534100.9683769,0,1153.4313783060459
100000000.0,5.141587990408857,12.289487132920971,13.470051627975058,19.83156959600219,5.0,1172.1851680846544,2137746386.8802755,275.49277376055034,896.692394324104
100000000.0,10.784520423593271,15.06258535493457,10.53219295467244,8.362203323026085,5.0,1176.7432604241612,2167014202.2281094,334.0284044562186,842.7148559679426
100000000.0,8.42572493946756,13.999190672692315,8.83434270354531,23.700851172412783,5.0,1150.5723335446828,1898836919.5429554,0,1150.5723335446828
100000000.0,5.265049862842105,15.30078248192834,17.519799884864916,20.705970935971443,5.0,1156.2791155754667,1587601453.7177014,0,1156.2791155754667
100000000.0,11.759184502716478,11.764360967273715,10.844178593243843,36.41359997683208,5.0,1108.6690204918182,2144761128.1068292,289.5222562136578,819.1467642781604
100000000.0,11.162066420326866,17.18168267391445,6.068824800162699,35.11826649496495,5.0,1086.8794648404792,1212187506.6138365,0,1086.8794648404792
100000000.0,4.3844840161673435,16.126404786225358,12.00122445274576,18.14201269110367,5.0,1145.830181296509,1312484202.1016238,0,1145.830181296509
100000000.0,13.578286619822284,16.766580705497972,10.778437246632443,25.98451768387395,5.0,1129.3524930539404,1646466082.1919916,0,1129.3524930539404
100000000.0,10.300165091384645,18.800607700282157,8.066119696625371,28.7819030223965,5.0,1081.922556308056,1047205548.3459811,0,1081.922556308056
100000000.0,7.523545774105243,19.52875351107034,4.48373848042843,28.474517938982643,5.0,1066.608760786484,758866791.2223554,0,1066.608760786484
100000000.0,9.415456215662896,15.349763420791875,5.018225814316905,24.86546248475269,5.0,1138.009343827516,1579537821.5694797,0,1138.009343827516
100000000.0,5.977481944393895,17.707393296177635,9.25923812576961,17.47157852621437,5.0,1133.397816022099,1181042843.4066186,0,1133.397816022099
100000000.0,5.914991536801235,14.952172824208205,9.32754137507893,24.354405016454553,5.0,1144.5344870331066,1592573725.253838,0,1144.5344870331066
100000000.0,4.299192686247162,13.984608075366689,11.173361223911348,13.992925482147855,5.0,1164.988378307108,1098548985.0070655,0,1164.988378307108
100000000.0,14.03121480715722,19.648256413343443,4.00579632888967,18.040637017629322,5.0,1106.2029370297087,929227040.8527101,0,1106.2029370297087
100000000.0,8.607862947855308,20.29892762904448,4.042464581502836,37.01527840062566,5.0,1006.6050460733718,561161630.2536136,0,1006.6050460733718
100000000.0,14.03121480715722,18.655317397222273,4.340479852089098,18.040637017629322,5.0,1122.6829807640909,1151115290.4325323,0,1122.6829807640909
100000000.0,7.3353315877603595,13.876674755616841,9.969182678725172,5.1508333896879215,5.0,1167.3382305382877,1089376907.4342835,0,1167.3382305382877
100000000.0,7.3353315877603595,15.155129581282727,9.969182678725172,5.1508333896879215,5.0,1163.3615368226376,1140304905.3331158,0,1163.3615368226376
100000000.0,6.610321163735227,18.000024562361396,11.455918959154678,8.737839203818226,5.0,1148.4130511063545,1235563786.1783085,0,1148.4130511063545
100000000.0,9.066422315644022,10.093463323239416,6.7921784675536525,21.87083164734807,5.0,1083.1167923103283,2508272553.3090076,1016.5451066180149,66.5716856923134
100000000.0,9.223524026027052,15.827664858756558,6.200837586532591,34.50882379175414,5.0,1106.1683437210856,1385386357.658104,0,1106.1683437210856
100000000.0,8.810250140003665,14.60308874751699,4.1223706325825775,29.32959868078694,5.0,1129.7981635862704,1597812041.9592688,0,1129.7981635862704
100000000.0,7.513245374354641,14.634826902604182,8.944999078237494,28.68036300017261,5.0,1134.9113442223943,1683990930.573622,0,1134.9113442223943
100000000.0,9.440712494165592,14.33471746551309,11.751987755053504,29.70113037229394,5.0,1138.0290180469183,1813850537.599345,0,1138.0290180469183
100000000.0,5.275469746195739,14.567098695090385,12.537864676796753,29.285260016978732,5.0,1134.920084156489,1596548083.7747693,0,1134.920084156489
100000000.0,7.41218350347516,18.61992917085927,6.3205654228708905,24.238522514665714,5.0,1100.9986166108088,998849647.9191082,0,1100.9986166108088
100000000.0,6.90237216795353,15.50460755398101,12.763580751977402,24.766201471728667,5.0,1143.4800536246591,1615653984.4744797,0,1143.4800536246591
100000000.0,6.083709884690207,13.988874591378158,9.74323591299179,18.40600998047605,5.0,1163.7080551604975,1843880215.6024692,0,1163.7080551604975
100000000.0,7.937702699708072,16.965016518964767,9.296380851027482,18.079437674483586,5.0,1144.392624122047,1444738090.8380811,0,1144.392624122047
100000000.0,4.7475146162650645,16.586541424065405,9.001246285443916,18.055274039693327,5.0,1141.2175132900466,1193739952.6990201,0,1141.2175132900466
100000000.0,9.814000940834434,14.277042564478318,13.246426195490098,26.739164532737036,5.0,1149.246991014312,1912227198.6074765,0,1149.246991014312
100000000.0,4.72511776520135,14.87324684888682,12.04909983640759,23.300323434706343,5.0,1148.3318965951005,1519156082.6626868,0,1148.3318965951005
100000000.0,8.535304313284819,14.793926741490457,10.779627243713131,10.713385503604492,5.0,1173.4358134783677,2041211843.6864893,82.42368737297829,1091.0121261053894
100000000.0,6.901314109734998,15.520520236769949,11.91567952728455,21.853407998057122,5.0,1149.9680274402144,1628411005.7788453,0,1149.9680274402144
100000000.0,9.099414167140427,16.39522445959403,6.841237296550134,16.698840328359974,5.0,1150.5146791631573,1549189544.7806935,0,1150.5146791631573
100000000.0,6.309640472408941,15.480383935648652,10.106890435483018,25.514541897861562,5.0,1137.8627702890913,1533799939.1354513,0,1137.8627702890913
100000000.0,6.190978040198062,15.689699803303116,10.323251403668198,19.859741006343807,5.0,1150.2771551754931,1529418210.9131129,0,1150.2771551754931
